('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.502us        664.288us                1        659.502us        664.288us
_th_get_device                12.863us         12.736us                1         12.863us         12.736us
convolution                  607.870us        619.296us                1        607.870us        619.296us
_th_get_device                 5.500us          5.984us                1          5.500us          5.984us
_convolution                 575.829us        592.128us                1        575.829us        592.128us
_th_get_device                 5.896us          5.344us                1          5.896us          5.344us
tensor                        34.085us         31.584us                1         34.085us         31.584us
cudnn_convolution            461.218us        488.064us                1        461.218us        488.064us
sum                          280.420us        279.616us                1        280.420us        279.616us
_th_get_device                 6.425us          6.272us                1          6.425us          6.272us
_sum                         238.458us        239.584us                1        238.458us        239.584us
