('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.576us                1         13.443us         12.576us
torch::autograd::GraphRoot                  18.071us          9.504us                1         18.071us          9.504us
_th_get_device                               7.698us          6.400us                1          7.698us          6.400us
SumBackward0                               102.174us         94.336us                1        102.174us         94.336us
expand                                      63.404us         61.376us                1         63.404us         61.376us
_th_get_device                               6.199us          6.112us                1          6.199us          6.112us
CudnnConvolutionBackward                   439.394us       4506.368us                1        439.394us       4506.368us
cudnn_convolution_backward                 404.099us       4480.064us                1        404.099us       4480.064us
_th_get_device                               6.162us          1.920us                1          6.162us          1.920us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             44.829us          8.576us                1         44.829us          8.576us
torch::autograd::AccumulateGrad             20.853us          4.096us                1         20.853us          4.096us
