('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.876us        598.752us                1        425.876us        598.752us
_th_get_device                 8.447us          8.128us                1          8.447us          8.128us
convolution                  392.681us        568.672us                1        392.681us        568.672us
_th_get_device                 4.467us          4.448us                1          4.467us          4.448us
_convolution                 365.683us        545.472us                1        365.683us        545.472us
_th_get_device                 4.649us          4.096us                1          4.649us          4.096us
tensor                        15.605us         13.856us                1         15.605us         13.856us
cudnn_convolution            294.803us        479.904us                1        294.803us        479.904us
sum                          237.933us         87.616us                1        237.933us         87.616us
_th_get_device                 4.724us          1.568us                1          4.724us          1.568us
_sum                         206.831us         77.856us                1        206.831us         77.856us
