('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.942us         20.000us                1         20.942us         20.000us
torch::autograd::GraphRoot                  23.272us         10.464us                1         23.272us         10.464us
_th_get_device                               7.982us          5.984us                1          7.982us          5.984us
SumBackward0                               104.905us         94.528us                1        104.905us         94.528us
expand                                      61.334us         57.280us                1         61.334us         57.280us
_th_get_device                               5.427us          5.312us                1          5.427us          5.312us
CudnnConvolutionBackward                   434.515us        951.552us                1        434.515us        951.552us
cudnn_convolution_backward                 392.909us        918.112us                1        392.909us        918.112us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               5.257us          1.568us                1          5.257us          1.568us
torch::autograd::AccumulateGrad             64.247us          6.880us                1         64.247us          6.880us
torch::autograd::AccumulateGrad             22.817us          3.936us                1         22.817us          3.936us
