('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.728us                1         14.392us         13.728us
torch::autograd::GraphRoot                  25.171us          8.832us                1         25.171us          8.832us
_th_get_device                              10.794us          8.736us                1         10.794us          8.736us
SumBackward0                                88.881us         83.008us                1         88.881us         83.008us
expand                                      57.236us         55.008us                1         57.236us         55.008us
_th_get_device                               5.235us          5.664us                1          5.235us          5.664us
CudnnConvolutionBackward                   523.193us       1191.328us                1        523.193us       1191.328us
cudnn_convolution_backward                 493.247us       1169.344us                1        493.247us       1169.344us
_th_get_device                               5.530us          1.760us                1          5.530us          1.760us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             52.078us         10.240us                1         52.078us         10.240us
torch::autograd::AccumulateGrad             27.810us          3.872us                1         27.810us          3.872us
