('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.536us                1         14.676us         13.536us
torch::autograd::GraphRoot                  42.993us         19.968us                1         42.993us         19.968us
_th_get_device                              16.056us         11.840us                1         16.056us         11.840us
SumBackward0                               135.226us        119.296us                1        135.226us        119.296us
expand                                      83.614us         79.232us                1         83.614us         79.232us
_th_get_device                               6.209us          5.952us                1          6.209us          5.952us
CudnnConvolutionBackward                   457.201us        584.192us                1        457.201us        584.192us
cudnn_convolution_backward                 425.008us        560.064us                1        425.008us        560.064us
_th_get_device                               6.524us          1.632us                1          6.524us          1.632us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
torch::autograd::AccumulateGrad             94.799us          8.448us                1         94.799us          8.448us
clone                                       78.555us          4.896us                1         78.555us          4.896us
torch::autograd::AccumulateGrad             48.860us         48.768us                1         48.860us         48.768us
clone                                       26.713us         27.872us                1         26.713us         27.872us
