('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.248us                1         14.534us         13.248us
torch::autograd::GraphRoot                  24.647us          7.872us                1         24.647us          7.872us
_th_get_device                              19.770us         17.472us                1         19.770us         17.472us
SumBackward0                                92.621us         82.528us                1         92.621us         82.528us
expand                                      51.181us         49.152us                1         51.181us         49.152us
_th_get_device                               6.256us          6.112us                1          6.256us          6.112us
CudnnConvolutionBackward                   369.851us        729.504us                1        369.851us        729.504us
cudnn_convolution_backward                 326.125us        693.440us                1        326.125us        693.440us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             43.188us          4.960us                1         43.188us          4.960us
torch::autograd::AccumulateGrad             20.733us          3.840us                1         20.733us          3.840us
