('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.749us         13.632us                1         14.749us         13.632us
torch::autograd::GraphRoot                  27.483us          8.672us                1         27.483us          8.672us
_th_get_device                              10.974us          9.152us                1         10.974us          9.152us
SumBackward0                               113.272us        101.184us                1        113.272us        101.184us
expand                                      72.852us         71.104us                1         72.852us         71.104us
_th_get_device                               5.904us          6.144us                1          5.904us          6.144us
CudnnConvolutionBackward                   400.979us        737.504us                1        400.979us        737.504us
cudnn_convolution_backward                 353.117us        698.080us                1        353.117us        698.080us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             40.595us          5.280us                1         40.595us          5.280us
torch::autograd::AccumulateGrad             20.418us          3.904us                1         20.418us          3.904us
