('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.783us        948.320us                1        594.783us        948.320us
_th_get_device                12.419us         12.096us                1         12.419us         12.096us
convolution                  547.101us        906.496us                1        547.101us        906.496us
_th_get_device                 5.513us          5.696us                1          5.513us          5.696us
_convolution                 511.672us        875.776us                1        511.672us        875.776us
_th_get_device                 6.209us          5.792us                1          6.209us          5.792us
tensor                        32.093us         29.696us                1         32.093us         29.696us
cudnn_convolution            403.197us        776.256us                1        403.197us        776.256us
sum                          463.734us        146.240us                1        463.734us        146.240us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                         425.603us        134.688us                1        425.603us        134.688us
