('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.704us                1         13.321us         12.704us
torch::autograd::GraphRoot                  18.191us          6.304us                1         18.191us          6.304us
_th_get_device                               8.128us          6.624us                1          8.128us          6.624us
SumBackward0                               110.160us        101.792us                1        110.160us        101.792us
expand                                      74.858us         72.800us                1         74.858us         72.800us
_th_get_device                               6.380us          5.696us                1          6.380us          5.696us
CudnnConvolutionBackward                   552.058us        591.488us                1        552.058us        591.488us
cudnn_convolution_backward                 515.260us        562.688us                1        515.260us        562.688us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             78.116us         77.248us                1         78.116us         77.248us
torch::autograd::AccumulateGrad             26.723us         27.136us                1         26.723us         27.136us
