('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.153us         77.088us                1        593.153us         77.088us
_th_get_device                11.101us          1.504us                1         11.101us          1.504us
convolution                  551.080us         70.400us                1        551.080us         70.400us
_th_get_device                 5.157us          1.536us                1          5.157us          1.536us
_convolution                 519.516us         64.192us                1        519.516us         64.192us
_th_get_device                 5.248us          1.504us                1          5.248us          1.504us
tensor                        27.226us          1.536us                1         27.226us          1.536us
cudnn_convolution            424.639us         54.816us                1        424.639us         54.816us
sum                         3436.419us       2297.632us                1       3436.419us       2297.632us
_th_get_device                 5.836us          1.504us                1          5.836us          1.504us
_sum                        3399.529us       2290.464us                1       3399.529us       2290.464us
