('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.040us                1         11.754us         11.040us
torch::autograd::GraphRoot                  32.055us         11.552us                1         32.055us         11.552us
_th_get_device                              24.104us         22.560us                1         24.104us         22.560us
SumBackward0                               114.965us        102.848us                1        114.965us        102.848us
expand                                      72.510us         70.272us                1         72.510us         70.272us
_th_get_device                               6.287us          6.208us                1          6.287us          6.208us
CudnnConvolutionBackward                   447.321us       5176.608us                1        447.321us       5176.608us
cudnn_convolution_backward                 418.597us       5156.032us                1        418.597us       5156.032us
_th_get_device                               6.097us          1.632us                1          6.097us          1.632us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad            103.522us         14.016us                1        103.522us         14.016us
clone                                       88.669us         10.816us                1         88.669us         10.816us
torch::autograd::AccumulateGrad             70.124us          7.168us                1         70.124us          7.168us
clone                                       55.974us          3.968us                1         55.974us          3.968us
