('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us          1.504us                1         13.736us          1.504us
torch::autograd::GraphRoot                  43.292us          1.536us                1         43.292us          1.536us
_th_get_device                              12.586us          1.536us                1         12.586us          1.536us
SumBackward0                               152.591us          4.608us                1        152.591us          4.608us
expand                                     106.583us          1.536us                1        106.583us          1.536us
_th_get_device                               5.941us          1.504us                1          5.941us          1.504us
CudnnConvolutionBackward                   480.166us       1179.520us                1        480.166us       1179.520us
cudnn_convolution_backward                 447.968us       1176.384us                1        447.968us       1176.384us
_th_get_device                               6.094us          1.696us                1          6.094us          1.696us
_th_get_device                               5.757us          1.536us                1          5.757us          1.536us
torch::autograd::AccumulateGrad             54.170us          5.184us                1         54.170us          5.184us
torch::autograd::AccumulateGrad             21.749us          3.648us                1         21.749us          3.648us
