('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.317us         18.592us                1         19.317us         18.592us
torch::autograd::GraphRoot                  31.825us          8.416us                1         31.825us          8.416us
_th_get_device                              12.573us          8.576us                1         12.573us          8.576us
SumBackward0                               122.141us        108.512us                1        122.141us        108.512us
expand                                      72.346us         68.416us                1         72.346us         68.416us
_th_get_device                               5.559us          5.600us                1          5.559us          5.600us
CudnnConvolutionBackward                   558.303us       2555.872us                1        558.303us       2555.872us
cudnn_convolution_backward                 518.721us       2523.456us                1        518.721us       2523.456us
_th_get_device                              10.732us          1.600us                1         10.732us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             57.525us         10.912us                1         57.525us         10.912us
torch::autograd::AccumulateGrad             26.334us          4.064us                1         26.334us          4.064us
