('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.456us         11.872us                1         12.456us         11.872us
torch::autograd::GraphRoot                  36.248us         10.240us                1         36.248us         10.240us
_th_get_device                              13.803us         11.552us                1         13.803us         11.552us
SumBackward0                               105.114us         92.768us                1        105.114us         92.768us
expand                                      69.285us         67.424us                1         69.285us         67.424us
_th_get_device                               5.367us          5.312us                1          5.367us          5.312us
CudnnConvolutionBackward                   493.036us       1447.488us                1        493.036us       1447.488us
cudnn_convolution_backward                 458.359us       1420.192us                1        458.359us       1420.192us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             52.012us          5.056us                1         52.012us          5.056us
torch::autograd::AccumulateGrad             20.256us          4.224us                1         20.256us          4.224us
