('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         10.976us                1         12.066us         10.976us
torch::autograd::GraphRoot                  22.272us          7.648us                1         22.272us          7.648us
_th_get_device                               8.861us          7.008us                1          8.861us          7.008us
SumBackward0                               108.117us        101.696us                1        108.117us        101.696us
expand                                      57.937us         55.680us                1         57.937us         55.680us
_th_get_device                               5.784us          5.760us                1          5.784us          5.760us
CudnnConvolutionBackward                   407.920us        460.576us                1        407.920us        460.576us
cudnn_convolution_backward                 368.572us        429.760us                1        368.572us        429.760us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             39.787us         24.800us                1         39.787us         24.800us
torch::autograd::AccumulateGrad             21.932us         22.272us                1         21.932us         22.272us
