('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.436us         11.744us                1         12.436us         11.744us
torch::autograd::GraphRoot                  37.037us         11.040us                1         37.037us         11.040us
_th_get_device                              16.658us         11.968us                1         16.658us         11.968us
SumBackward0                               112.890us         99.200us                1        112.890us         99.200us
expand                                      66.150us         62.112us                1         66.150us         62.112us
_th_get_device                               5.391us          5.536us                1          5.391us          5.536us
CudnnConvolutionBackward                   571.056us        851.104us                1        571.056us        851.104us
cudnn_convolution_backward                 540.398us        827.968us                1        540.398us        827.968us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             90.716us          8.032us                1         90.716us          8.032us
clone                                       72.324us          4.800us                1         72.324us          4.800us
torch::autograd::AccumulateGrad             39.515us          7.328us                1         39.515us          7.328us
clone                                       26.989us          3.840us                1         26.989us          3.840us
