('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us         10.944us                1         11.740us         10.944us
torch::autograd::GraphRoot                  24.219us          8.704us                1         24.219us          8.704us
_th_get_device                              17.479us         14.624us                1         17.479us         14.624us
SumBackward0                               120.929us        110.112us                1        120.929us        110.112us
expand                                      69.959us         65.920us                1         69.959us         65.920us
_th_get_device                               5.610us          5.888us                1          5.610us          5.888us
CudnnConvolutionBackward                   490.517us       2976.928us                1        490.517us       2976.928us
cudnn_convolution_backward                 447.912us       2946.688us                1        447.912us       2946.688us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.139us          1.504us                1          5.139us          1.504us
torch::autograd::AccumulateGrad             56.012us          9.440us                1         56.012us          9.440us
torch::autograd::AccumulateGrad             38.091us          3.808us                1         38.091us          3.808us
