('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.989us         17.184us                1         17.989us         17.184us
torch::autograd::GraphRoot                  30.672us         11.296us                1         30.672us         11.296us
_th_get_device                              15.609us         15.648us                1         15.609us         15.648us
SumBackward0                               129.714us        119.968us                1        129.714us        119.968us
expand                                      84.652us         80.448us                1         84.652us         80.448us
_th_get_device                               5.278us          5.440us                1          5.278us          5.440us
CudnnConvolutionBackward                   458.030us       1065.920us                1        458.030us       1065.920us
cudnn_convolution_backward                 423.088us       1038.656us                1        423.088us       1038.656us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             65.705us          9.088us                1         65.705us          9.088us
torch::autograd::AccumulateGrad             34.306us          4.096us                1         34.306us          4.096us
