('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         11.328us                1         11.391us         11.328us
torch::autograd::GraphRoot                  26.414us         10.304us                1         26.414us         10.304us
_th_get_device                              13.130us         10.784us                1         13.130us         10.784us
SumBackward0                               101.162us         92.448us                1        101.162us         92.448us
expand                                      64.096us         61.504us                1         64.096us         61.504us
_th_get_device                               5.449us          5.376us                1          5.449us          5.376us
CudnnConvolutionBackward                   568.528us       7424.608us                1        568.528us       7424.608us
cudnn_convolution_backward                 529.305us       7393.184us                1        529.305us       7393.184us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                              16.142us          1.600us                1         16.142us          1.600us
torch::autograd::AccumulateGrad             58.646us         12.481us                1         58.646us         12.481us
torch::autograd::AccumulateGrad             20.075us          3.840us                1         20.075us          3.840us
