('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.383us         16.544us                1         17.383us         16.544us
torch::autograd::GraphRoot                  38.210us         20.416us                1         38.210us         20.416us
_th_get_device                              13.358us          8.960us                1         13.358us          8.960us
SumBackward0                               123.220us        111.264us                1        123.220us        111.264us
expand                                      80.834us         77.632us                1         80.834us         77.632us
_th_get_device                              19.672us         19.648us                1         19.672us         19.648us
CudnnConvolutionBackward                   550.080us       1642.240us                1        550.080us       1642.240us
cudnn_convolution_backward                 501.865us       1604.000us                1        501.865us       1604.000us
_th_get_device                              12.597us          1.568us                1         12.597us          1.568us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad             86.000us          4.832us                1         86.000us          4.832us
torch::autograd::AccumulateGrad             33.011us          3.840us                1         33.011us          3.840us
