('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.554us       1132.256us                1        739.554us       1132.256us
_th_get_device                13.716us         13.664us                1         13.716us         13.664us
convolution                  684.953us       1083.872us                1        684.953us       1083.872us
_th_get_device                 6.969us          6.752us                1          6.969us          6.752us
_convolution                 644.009us       1048.704us                1        644.009us       1048.704us
_th_get_device                 7.782us          7.680us                1          7.782us          7.680us
tensor                        32.846us         30.016us                1         32.846us         30.016us
cudnn_convolution            525.492us        940.608us                1        525.492us        940.608us
sum                          546.901us        195.008us                1        546.901us        195.008us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         500.202us        183.040us                1        500.202us        183.040us
