('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.448us                1         13.824us         12.448us
torch::autograd::GraphRoot                  25.079us          9.312us                1         25.079us          9.312us
_th_get_device                              10.615us          8.160us                1         10.615us          8.160us
SumBackward0                                98.775us        100.992us                1         98.775us        100.992us
expand                                      66.393us         70.880us                1         66.393us         70.880us
_th_get_device                              18.373us         16.608us                1         18.373us         16.608us
CudnnConvolutionBackward                   423.694us        928.160us                1        423.694us        928.160us
cudnn_convolution_backward                 384.994us        892.256us                1        384.994us        892.256us
_th_get_device                               5.753us          1.504us                1          5.753us          1.504us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
torch::autograd::AccumulateGrad             42.915us          4.928us                1         42.915us          4.928us
torch::autograd::AccumulateGrad             20.041us          3.840us                1         20.041us          3.840us
