('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.555us       1064.416us                1        485.555us       1064.416us
_th_get_device                14.306us          1.536us                1         14.306us          1.536us
convolution                  444.319us       1057.888us                1        444.319us       1057.888us
_th_get_device                 4.613us          1.536us                1          4.613us          1.536us
_convolution                 417.570us       1051.776us                1        417.570us       1051.776us
_th_get_device                 4.568us          1.536us                1          4.568us          1.536us
tensor                        24.024us          1.504us                1         24.024us          1.504us
cudnn_convolution            331.374us       1042.240us                1        331.374us       1042.240us
sum                         2760.853us       2316.416us                1       2760.853us       2316.416us
_th_get_device                 5.708us          1.504us                1          5.708us          1.504us
_sum                        2729.081us       2308.928us                1       2729.081us       2308.928us
