('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.636us       3393.088us                1        576.636us       3393.088us
_th_get_device                10.804us         10.560us                1         10.804us         10.560us
convolution                  534.691us       3355.840us                1        534.691us       3355.840us
_th_get_device                 5.182us          4.960us                1          5.182us          4.960us
_convolution                 501.733us       3327.104us                1        501.733us       3327.104us
_th_get_device                 5.350us          5.120us                1          5.350us          5.120us
tensor                        25.109us         23.136us                1         25.109us         23.136us
cudnn_convolution            408.148us       3241.568us                1        408.148us       3241.568us
sum                         2985.458us        203.072us                1       2985.458us        203.072us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        2946.018us        192.000us                1       2946.018us        192.000us
