('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.470us         79.872us                1        405.470us         79.872us
_th_get_device                 7.586us          1.536us                1          7.586us          1.536us
convolution                  368.240us         73.728us                1        368.240us         73.728us
_th_get_device                 4.790us          1.504us                1          4.790us          1.504us
_convolution                 340.945us         67.552us                1        340.945us         67.552us
_th_get_device                 5.274us          1.536us                1          5.274us          1.536us
tensor                        19.091us          1.504us                1         19.091us          1.504us
cudnn_convolution            269.084us         57.984us                1        269.084us         57.984us
sum                         2060.571us       2309.760us                1       2060.571us       2309.760us
_th_get_device                 5.724us          1.536us                1          5.724us          1.536us
_sum                        2026.906us       2303.616us                1       2026.906us       2303.616us
