('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.160us       1275.264us                1        628.160us       1275.264us
_th_get_device                11.694us         11.520us                1         11.694us         11.520us
convolution                  582.340us       1234.240us                1        582.340us       1234.240us
_th_get_device                 6.151us          5.984us                1          6.151us          5.984us
_convolution                 534.993us       1196.544us                1        534.993us       1196.544us
_th_get_device                 5.849us          5.952us                1          5.849us          5.952us
tensor                        29.598us         27.616us                1         29.598us         27.616us
cudnn_convolution            429.042us       1100.576us                1        429.042us       1100.576us
sum                          738.052us        121.120us                1        738.052us        121.120us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         696.014us        109.568us                1        696.014us        109.568us
