('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.954us       1436.320us                1        570.954us       1436.320us
_th_get_device                13.096us         12.800us                1         13.096us         12.800us
convolution                  522.349us       1392.736us                1        522.349us       1392.736us
_th_get_device                 5.896us          5.504us                1          5.896us          5.504us
_convolution                 490.032us       1365.536us                1        490.032us       1365.536us
_th_get_device                 5.972us          5.504us                1          5.972us          5.504us
tensor                        31.440us         29.376us                1         31.440us         29.376us
cudnn_convolution            382.906us       1267.168us                1        382.906us       1267.168us
sum                         1012.800us        181.824us                1       1012.800us        181.824us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                         972.983us        170.240us                1        972.983us        170.240us
