('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.349us         24.704us                1         25.349us         24.704us
torch::autograd::GraphRoot                  33.804us         12.160us                1         33.804us         12.160us
_th_get_device                              22.284us         20.384us                1         22.284us         20.384us
SumBackward0                               170.917us        157.504us                1        170.917us        157.504us
expand                                      90.992us        103.840us                1         90.992us        103.840us
_th_get_device                               8.131us          8.288us                1          8.131us          8.288us
CudnnConvolutionBackward                   507.053us       9990.944us                1        507.053us       9990.944us
cudnn_convolution_backward                 459.962us       9953.280us                1        459.962us       9953.280us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               7.258us          1.600us                1          7.258us          1.600us
torch::autograd::AccumulateGrad            178.381us         24.032us                1        178.381us         24.032us
clone                                      160.841us         20.832us                1        160.841us         20.832us
torch::autograd::AccumulateGrad             87.594us          7.264us                1         87.594us          7.264us
clone                                       69.810us          4.096us                1         69.810us          4.096us
