('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.625us         13.312us                1         14.625us         13.312us
torch::autograd::GraphRoot                  25.605us          8.032us                1         25.605us          8.032us
_th_get_device                              11.169us          7.008us                1         11.169us          7.008us
SumBackward0                               100.513us         91.648us                1        100.513us         91.648us
expand                                      62.910us         59.520us                1         62.910us         59.520us
_th_get_device                               5.680us          5.824us                1          5.680us          5.824us
CudnnConvolutionBackward                   597.121us       1924.608us                1        597.121us       1924.608us
cudnn_convolution_backward                 563.804us       1899.616us                1        563.804us       1899.616us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            142.285us         14.080us                1        142.285us         14.080us
clone                                      124.585us         10.880us                1        124.585us         10.880us
torch::autograd::AccumulateGrad             46.704us          7.008us                1         46.704us          7.008us
clone                                       34.555us          3.840us                1         34.555us          3.840us
