('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.856us        577.024us                1        577.856us        577.024us
_th_get_device                13.291us         13.184us                1         13.291us         13.184us
convolution                  528.935us        529.184us                1        528.935us        529.184us
_th_get_device                 6.002us          5.664us                1          6.002us          5.664us
_convolution                 494.240us        494.432us                1        494.240us        494.432us
_th_get_device                 6.282us          5.792us                1          6.282us          5.792us
tensor                        31.116us         28.992us                1         31.116us         28.992us
cudnn_convolution            387.599us        388.768us                1        387.599us        388.768us
sum                          221.303us        221.024us                1        221.303us        221.024us
_th_get_device                 6.478us          6.112us                1          6.478us          6.112us
_sum                         182.286us        183.328us                1        182.286us        183.328us
