('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.518us        684.704us                1        686.518us        684.704us
_th_get_device                13.892us         13.248us                1         13.892us         13.248us
convolution                  632.914us        633.120us                1        632.914us        633.120us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
_convolution                 591.303us        591.456us                1        591.303us        591.456us
_th_get_device                 7.529us          6.976us                1          7.529us          6.976us
tensor                        30.985us         26.368us                1         30.985us         26.368us
cudnn_convolution            473.662us        474.848us                1        473.662us        474.848us
sum                          326.087us        324.896us                1        326.087us        324.896us
_th_get_device                 8.125us          7.840us                1          8.125us          7.840us
_sum                         279.409us        280.512us                1        279.409us        280.512us
