('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.157us         31.872us                1         33.157us         31.872us
torch::autograd::GraphRoot                  53.705us         31.584us                1         53.705us         31.584us
_th_get_device                              12.798us          8.512us                1         12.798us          8.512us
SumBackward0                               165.172us        149.824us                1        165.172us        149.824us
expand                                      93.017us         92.768us                1         93.017us         92.768us
_th_get_device                               6.252us          6.112us                1          6.252us          6.112us
CudnnConvolutionBackward                   799.333us       2618.144us                1        799.333us       2618.144us
cudnn_convolution_backward                 739.127us       2566.816us                1        739.127us       2566.816us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               6.301us          1.568us                1          6.301us          1.568us
torch::autograd::AccumulateGrad             95.196us         37.408us                1         95.196us         37.408us
torch::autograd::AccumulateGrad             24.735us          4.320us                1         24.735us          4.320us
