('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.258us       1414.816us                1        428.258us       1414.816us
_th_get_device                 9.217us          8.960us                1          9.217us          8.960us
convolution                  395.811us       1385.024us                1        395.811us       1385.024us
_th_get_device                 3.856us          3.872us                1          3.856us          3.872us
_convolution                 372.371us       1364.544us                1        372.371us       1364.544us
_th_get_device                 3.795us          3.776us                1          3.795us          3.776us
tensor                        22.932us         21.792us                1         22.932us         21.792us
cudnn_convolution            291.160us       1288.064us                1        291.160us       1288.064us
sum                         1089.265us        126.752us                1       1089.265us        126.752us
_th_get_device                 4.374us          1.632us                1          4.374us          1.632us
_sum                        1055.197us        117.728us                1       1055.197us        117.728us
