('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.330us          9.760us                1         10.330us          9.760us
torch::autograd::GraphRoot                  13.400us          5.120us                1         13.400us          5.120us
_th_get_device                               6.016us          4.704us                1          6.016us          4.704us
SumBackward0                                62.428us         59.328us                1         62.428us         59.328us
expand                                      39.004us         37.248us                1         39.004us         37.248us
_th_get_device                               3.961us          3.968us                1          3.961us          3.968us
CudnnConvolutionBackward                   398.438us       3021.056us                1        398.438us       3021.056us
cudnn_convolution_backward                 368.503us       2996.544us                1        368.503us       2996.544us
_th_get_device                               3.872us          1.600us                1          3.872us          1.600us
_th_get_device                               4.780us          1.600us                1          4.780us          1.600us
torch::autograd::AccumulateGrad             82.579us          8.704us                1         82.579us          8.704us
clone                                       68.672us          5.504us                1         68.672us          5.504us
torch::autograd::AccumulateGrad             27.067us          6.912us                1         27.067us          6.912us
clone                                       18.346us          3.744us                1         18.346us          3.744us
