('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.914us         15.392us                1         15.914us         15.392us
torch::autograd::GraphRoot                  27.117us          9.440us                1         27.117us          9.440us
_th_get_device                              11.497us         12.992us                1         11.497us         12.992us
SumBackward0                               114.848us        105.856us                1        114.848us        105.856us
expand                                      72.153us         69.792us                1         72.153us         69.792us
_th_get_device                               5.968us          6.016us                1          5.968us          6.016us
CudnnConvolutionBackward                   614.559us       1692.800us                1        614.559us       1692.800us
cudnn_convolution_backward                 579.017us       1665.856us                1        579.017us       1665.856us
_th_get_device                               6.014us          1.504us                1          6.014us          1.504us
_th_get_device                               5.967us          1.504us                1          5.967us          1.504us
torch::autograd::AccumulateGrad             72.470us          4.928us                1         72.470us          4.928us
torch::autograd::AccumulateGrad             26.038us          3.616us                1         26.038us          3.616us
