('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.698us       1299.072us                1        403.698us       1299.072us
_th_get_device                 6.717us          6.432us                1          6.717us          6.432us
convolution                  376.209us       1273.952us                1        376.209us       1273.952us
_th_get_device                 3.816us          4.032us                1          3.816us          4.032us
_convolution                 352.331us       1252.736us                1        352.331us       1252.736us
_th_get_device                 4.174us          3.904us                1          4.174us          3.904us
tensor                        15.453us         13.376us                1         15.453us         13.376us
cudnn_convolution            291.434us       1195.776us                1        291.434us       1195.776us
sum                         1120.910us        243.744us                1       1120.910us        243.744us
_th_get_device                 4.258us          1.632us                1          4.258us          1.632us
_sum                        1095.481us        234.880us                1       1095.481us        234.880us
