('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.649us          1.536us                1         10.649us          1.536us
torch::autograd::GraphRoot                  18.701us          1.504us                1         18.701us          1.504us
_th_get_device                               8.855us          1.536us                1          8.855us          1.536us
SumBackward0                                95.819us          4.576us                1         95.819us          4.576us
expand                                      60.570us          1.536us                1         60.570us          1.536us
_th_get_device                               5.758us          1.504us                1          5.758us          1.504us
CudnnConvolutionBackward                   429.787us       7234.944us                1        429.787us       7234.944us
cudnn_convolution_backward                 390.866us       7231.840us                1        390.866us       7231.840us
_th_get_device                               5.328us          1.536us                1          5.328us          1.536us
_th_get_device                               5.083us          1.536us                1          5.083us          1.536us
torch::autograd::AccumulateGrad             92.219us          7.744us                1         92.219us          7.744us
clone                                       74.756us          4.704us                1         74.756us          4.704us
torch::autograd::AccumulateGrad             37.893us          7.392us                1         37.893us          7.392us
clone                                       25.630us          3.648us                1         25.630us          3.648us
