('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.960us                1         14.031us         12.960us
torch::autograd::GraphRoot                  19.135us          6.080us                1         19.135us          6.080us
_th_get_device                               7.821us          6.688us                1          7.821us          6.688us
SumBackward0                                89.948us         84.064us                1         89.948us         84.064us
expand                                      58.292us         56.576us                1         58.292us         56.576us
_th_get_device                               6.306us          6.144us                1          6.306us          6.144us
CudnnConvolutionBackward                   400.008us       1820.544us                1        400.008us       1820.544us
cudnn_convolution_backward                 352.237us       1779.968us                1        352.237us       1779.968us
_th_get_device                               6.080us          1.568us                1          6.080us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             36.699us          5.984us                1         36.699us          5.984us
torch::autograd::AccumulateGrad             19.893us          3.872us                1         19.893us          3.872us
