('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.672us                1         13.540us         12.672us
torch::autograd::GraphRoot                  25.325us         10.080us                1         25.325us         10.080us
_th_get_device                              11.761us          9.184us                1         11.761us          9.184us
SumBackward0                               228.218us        224.032us                1        228.218us        224.032us
expand                                     116.689us        100.416us                1        116.689us        100.416us
_th_get_device                               7.964us          7.744us                1          7.964us          7.744us
CudnnConvolutionBackward                   667.202us       3245.696us                1        667.202us       3245.696us
cudnn_convolution_backward                 623.126us       3212.000us                1        623.126us       3212.000us
_th_get_device                               7.665us          1.568us                1          7.665us          1.568us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             67.522us          7.904us                1         67.522us          7.904us
torch::autograd::AccumulateGrad             29.114us          3.872us                1         29.114us          3.872us
