('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.704us                1         13.975us         12.704us
torch::autograd::GraphRoot                  35.698us         11.040us                1         35.698us         11.040us
_th_get_device                              15.174us         12.416us                1         15.174us         12.416us
SumBackward0                                95.946us         83.232us                1         95.946us         83.232us
expand                                      58.127us         56.224us                1         58.127us         56.224us
_th_get_device                               5.338us          5.632us                1          5.338us          5.632us
CudnnConvolutionBackward                   391.494us        536.928us                1        391.494us        536.928us
cudnn_convolution_backward                 356.782us        514.592us                1        356.782us        514.592us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
_th_get_device                               5.051us          1.568us                1          5.051us          1.568us
torch::autograd::AccumulateGrad             36.150us          4.544us                1         36.150us          4.544us
torch::autograd::AccumulateGrad             33.582us          4.128us                1         33.582us          4.128us
