('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.876us         19.072us                1         19.876us         19.072us
torch::autograd::GraphRoot                  30.161us          8.928us                1         30.161us          8.928us
_th_get_device                              22.209us         18.240us                1         22.209us         18.240us
SumBackward0                               118.659us        104.768us                1        118.659us        104.768us
expand                                      66.960us         62.144us                1         66.960us         62.144us
_th_get_device                               6.022us          6.048us                1          6.022us          6.048us
CudnnConvolutionBackward                   505.161us        615.424us                1        505.161us        615.424us
cudnn_convolution_backward                 459.273us        577.632us                1        459.273us        577.632us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
torch::autograd::AccumulateGrad            106.877us         42.624us                1        106.877us         42.624us
clone                                       91.049us         34.784us                1         91.049us         34.784us
torch::autograd::AccumulateGrad             47.903us         47.616us                1         47.903us         47.616us
clone                                       34.736us         35.168us                1         34.736us         35.168us
