('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.639us        862.592us                1        333.639us        862.592us
_th_get_device                 6.773us          6.528us                1          6.773us          6.528us
convolution                  306.737us        838.016us                1        306.737us        838.016us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
_convolution                 284.778us        818.368us                1        284.778us        818.368us
_th_get_device                 4.082us          3.744us                1          4.082us          3.744us
tensor                        14.718us         13.312us                1         14.718us         13.312us
cudnn_convolution            227.738us        765.920us                1        227.738us        765.920us
sum                          697.746us        185.856us                1        697.746us        185.856us
_th_get_device                 4.094us          1.568us                1          4.094us          1.568us
_sum                         673.703us        177.312us                1        673.703us        177.312us
