('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.390us       3381.344us                1        378.390us       3381.344us
_th_get_device                 7.180us          6.848us                1          7.180us          6.848us
convolution                  350.358us       3355.840us                1        350.358us       3355.840us
_th_get_device                 3.823us          3.776us                1          3.823us          3.776us
_convolution                 326.363us       3334.432us                1        326.363us       3334.432us
_th_get_device                 4.406us          3.744us                1          4.406us          3.744us
tensor                        15.043us         13.600us                1         15.043us         13.600us
cudnn_convolution            264.601us       3274.912us                1        264.601us       3274.912us
sum                         3166.199us        183.200us                1       3166.199us        183.200us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                        3140.652us        174.368us                1       3140.652us        174.368us
