('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.290us         11.232us                1         12.290us         11.232us
torch::autograd::GraphRoot                  28.079us          9.440us                1         28.079us          9.440us
_th_get_device                              12.835us          8.832us                1         12.835us          8.832us
SumBackward0                               125.707us        115.104us                1        125.707us        115.104us
expand                                      85.862us         82.016us                1         85.862us         82.016us
_th_get_device                               5.524us          5.440us                1          5.524us          5.440us
CudnnConvolutionBackward                   539.310us       8278.496us                1        539.310us       8278.496us
cudnn_convolution_backward                 505.806us       8252.576us                1        505.806us       8252.576us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             65.017us         11.968us                1         65.017us         11.968us
torch::autograd::AccumulateGrad             23.936us          4.256us                1         23.936us          4.256us
