('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.312us       4184.704us                1        694.312us       4184.704us
_th_get_device                13.322us         12.800us                1         13.322us         12.800us
convolution                  641.175us       4137.632us                1        641.175us       4137.632us
_th_get_device                 7.290us          6.976us                1          7.290us          6.976us
_convolution                 599.789us       4102.400us                1        599.789us       4102.400us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        33.156us         30.720us                1         33.156us         30.720us
cudnn_convolution            480.683us       3994.432us                1        480.683us       3994.432us
sum                         3743.434us        293.440us                1       3743.434us        293.440us
_th_get_device                 9.963us          1.600us                1          9.963us          1.600us
_sum                        3673.449us        280.800us                1       3673.449us        280.800us
