('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.691us       1179.424us                1        628.691us       1179.424us
_th_get_device                10.984us         10.880us                1         10.984us         10.880us
convolution                  583.241us       1139.328us                1        583.241us       1139.328us
_th_get_device                 6.175us          5.728us                1          6.175us          5.728us
_convolution                 547.079us       1107.936us                1        547.079us       1107.936us
_th_get_device                 5.876us          5.920us                1          5.876us          5.920us
tensor                        31.566us         27.104us                1         31.566us         27.104us
cudnn_convolution            438.830us       1008.160us                1        438.830us       1008.160us
sum                          619.541us        112.320us                1        619.541us        112.320us
_th_get_device                 6.617us          1.600us                1          6.617us          1.600us
_sum                         579.676us        100.864us                1        579.676us        100.864us
