('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.261us        713.888us                1        715.261us        713.888us
_th_get_device                12.878us         12.576us                1         12.878us         12.576us
convolution                  664.187us        664.096us                1        664.187us        664.096us
_th_get_device                 7.616us          7.456us                1          7.616us          7.456us
_convolution                 622.202us        622.048us                1        622.202us        622.048us
_th_get_device                 7.705us          7.040us                1          7.705us          7.040us
tensor                        31.149us         28.224us                1         31.149us         28.224us
cudnn_convolution            504.795us        506.624us                1        504.795us        506.624us
sum                          323.236us        321.824us                1        323.236us        321.824us
_th_get_device                 8.139us          7.808us                1          8.139us          7.808us
_sum                         275.945us        276.960us                1        275.945us        276.960us
