('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.768us                1         13.276us         12.768us
torch::autograd::GraphRoot                  26.426us          9.472us                1         26.426us          9.472us
_th_get_device                              11.671us          9.344us                1         11.671us          9.344us
SumBackward0                               184.296us        175.296us                1        184.296us        175.296us
expand                                     113.765us        120.832us                1        113.765us        120.832us
_th_get_device                               6.376us          5.952us                1          6.376us          5.952us
CudnnConvolutionBackward                   792.471us       2051.872us                1        792.471us       2051.872us
cudnn_convolution_backward                 754.409us       2023.328us                1        754.409us       2023.328us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
torch::autograd::AccumulateGrad             84.752us          5.504us                1         84.752us          5.504us
torch::autograd::AccumulateGrad             22.413us          3.872us                1         22.413us          3.872us
