('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.256us         35.488us                1         36.256us         35.488us
torch::autograd::GraphRoot                  50.789us         23.104us                1         50.789us         23.104us
_th_get_device                              17.497us         12.576us                1         17.497us         12.576us
SumBackward0                               148.319us        132.640us                1        148.319us        132.640us
expand                                      79.181us         74.944us                1         79.181us         74.944us
_th_get_device                               5.424us          5.280us                1          5.424us          5.280us
CudnnConvolutionBackward                   592.807us       3945.952us                1        592.807us       3945.952us
cudnn_convolution_backward                 554.891us       3915.840us                1        554.891us       3915.840us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             64.343us         11.008us                1         64.343us         11.008us
torch::autograd::AccumulateGrad             22.659us          3.872us                1         22.659us          3.872us
