('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.461us        717.376us                1        773.461us        717.376us
_th_get_device                22.308us        126.272us                1         22.308us        126.272us
convolution                  693.025us        581.120us                1        693.025us        581.120us
_th_get_device                 5.769us          1.504us                1          5.769us          1.504us
_convolution                 651.867us        566.144us                1        651.867us        566.144us
_th_get_device                 5.819us          1.536us                1          5.819us          1.536us
tensor                        42.276us        130.016us                1         42.276us        130.016us
cudnn_convolution            514.988us        419.200us                1        514.988us        419.200us
sum                          317.491us        317.344us                1        317.491us        317.344us
_th_get_device                 5.873us          5.920us                1          5.873us          5.920us
_sum                         280.131us        280.960us                1        280.131us        280.960us
