('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.875us       1097.216us                1        790.875us       1097.216us
_th_get_device                24.998us         24.448us                1         24.998us         24.448us
convolution                  723.976us       1036.992us                1        723.976us       1036.992us
_th_get_device                 7.264us          6.912us                1          7.264us          6.912us
_convolution                 680.816us        999.360us                1        680.816us        999.360us
_th_get_device                 7.428us          6.976us                1          7.428us          6.976us
tensor                        44.711us         40.480us                1         44.711us         40.480us
cudnn_convolution            528.985us        858.304us                1        528.985us        858.304us
sum                          408.361us        153.568us                1        408.361us        153.568us
_th_get_device                 7.355us          1.600us                1          7.355us          1.600us
_sum                         363.342us        141.728us                1        363.342us        141.728us
