('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.192us                1         12.648us         12.192us
torch::autograd::GraphRoot                  29.152us          8.000us                1         29.152us          8.000us
_th_get_device                              11.465us          9.408us                1         11.465us          9.408us
SumBackward0                               103.420us         91.104us                1        103.420us         91.104us
expand                                      67.965us         66.400us                1         67.965us         66.400us
_th_get_device                               5.639us          5.664us                1          5.639us          5.664us
CudnnConvolutionBackward                   447.961us       1021.056us                1        447.961us       1021.056us
cudnn_convolution_backward                 412.553us        992.832us                1        412.553us        992.832us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               6.876us          1.600us                1          6.876us          1.600us
torch::autograd::AccumulateGrad             96.004us          7.712us                1         96.004us          7.712us
clone                                       77.930us          4.512us                1         77.930us          4.512us
torch::autograd::AccumulateGrad             45.220us          6.880us                1         45.220us          6.880us
clone                                       32.456us          3.680us                1         32.456us          3.680us
