('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.504us                1         14.752us         13.504us
torch::autograd::GraphRoot                  30.454us          9.184us                1         30.454us          9.184us
_th_get_device                              21.288us         19.648us                1         21.288us         19.648us
SumBackward0                               114.593us        101.888us                1        114.593us        101.888us
expand                                      72.023us         69.952us                1         72.023us         69.952us
_th_get_device                               5.912us          5.952us                1          5.912us          5.952us
CudnnConvolutionBackward                   445.678us       4064.128us                1        445.678us       4064.128us
cudnn_convolution_backward                 414.089us       4040.896us                1        414.089us       4040.896us
_th_get_device                               6.011us          1.920us                1          6.011us          1.920us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             49.553us          8.384us                1         49.553us          8.384us
torch::autograd::AccumulateGrad             21.890us          3.872us                1         21.890us          3.872us
