('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.979us        766.784us                1        745.979us        766.784us
_th_get_device                17.195us         17.472us                1         17.195us         17.472us
convolution                  688.598us        715.616us                1        688.598us        715.616us
_th_get_device                 5.841us          5.280us                1          5.841us          5.280us
_convolution                 652.925us        684.096us                1        652.925us        684.096us
_th_get_device                 5.354us          5.152us                1          5.354us          5.152us
tensor                        42.652us         38.176us                1         42.652us         38.176us
cudnn_convolution            512.444us        551.968us                1        512.444us        551.968us
sum                          399.897us        399.456us                1        399.897us        399.456us
_th_get_device                 5.936us          5.472us                1          5.936us          5.472us
_sum                         359.346us        360.672us                1        359.346us        360.672us
