('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.225us        631.328us                1        691.225us        631.328us
_th_get_device                10.709us          1.536us                1         10.709us          1.536us
convolution                  643.312us        625.024us                1        643.312us        625.024us
_th_get_device                 6.618us          1.696us                1          6.618us          1.696us
_convolution                 601.322us        618.688us                1        601.322us        618.688us
_th_get_device                 6.198us          1.536us                1          6.198us          1.536us
tensor                        32.976us          1.568us                1         32.976us          1.568us
cudnn_convolution            478.364us        609.152us                1        478.364us        609.152us
sum                         2127.832us       2286.464us                1       2127.832us       2286.464us
_th_get_device                 6.512us          1.504us                1          6.512us          1.504us
_sum                        2083.241us       2279.648us                1       2083.241us       2279.648us
