('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.442us        614.016us                1        615.442us        614.016us
_th_get_device                13.176us         12.608us                1         13.176us         12.608us
convolution                  565.492us        565.408us                1        565.492us        565.408us
_th_get_device                 7.054us          6.848us                1          7.054us          6.848us
_convolution                 525.116us        528.640us                1        525.116us        528.640us
_th_get_device                 7.562us          7.072us                1          7.562us          7.072us
tensor                        32.795us         30.400us                1         32.795us         30.400us
cudnn_convolution            413.906us        429.536us                1        413.906us        429.536us
sum                          262.868us        261.664us                1        262.868us        261.664us
_th_get_device                 8.154us          7.744us                1          8.154us          7.744us
_sum                         204.094us        205.248us                1        204.094us        205.248us
