('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         12.224us                1         12.553us         12.224us
torch::autograd::GraphRoot                  17.991us          6.176us                1         17.991us          6.176us
_th_get_device                               8.434us          6.176us                1          8.434us          6.176us
SumBackward0                                99.930us         94.464us                1         99.930us         94.464us
expand                                      71.991us         69.824us                1         71.991us         69.824us
_th_get_device                               6.006us          5.664us                1          6.006us          5.664us
CudnnConvolutionBackward                   404.719us        993.760us                1        404.719us        993.760us
cudnn_convolution_backward                 369.123us        964.448us                1        369.123us        964.448us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             41.055us          5.536us                1         41.055us          5.536us
torch::autograd::AccumulateGrad             18.993us          3.872us                1         18.993us          3.872us
