('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         13.152us                1         13.483us         13.152us
torch::autograd::GraphRoot                  25.389us          8.064us                1         25.389us          8.064us
_th_get_device                              11.061us          8.992us                1         11.061us          8.992us
SumBackward0                                92.885us         83.008us                1         92.885us         83.008us
expand                                      49.048us         47.168us                1         49.048us         47.168us
_th_get_device                               5.543us          5.056us                1          5.543us          5.056us
CudnnConvolutionBackward                   365.480us        396.544us                1        365.480us        396.544us
cudnn_convolution_backward                 334.416us        372.320us                1        334.416us        372.320us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             40.348us         41.184us                1         40.348us         41.184us
torch::autograd::AccumulateGrad             26.249us         26.912us                1         26.249us         26.912us
