('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         11.360us                1         14.327us         11.360us
torch::autograd::GraphRoot                  25.150us          9.152us                1         25.150us          9.152us
_th_get_device                              11.072us          8.608us                1         11.072us          8.608us
SumBackward0                               130.393us        122.016us                1        130.393us        122.016us
expand                                      76.694us         74.464us                1         76.694us         74.464us
_th_get_device                               5.874us          5.728us                1          5.874us          5.728us
CudnnConvolutionBackward                   469.910us        973.376us                1        469.910us        973.376us
cudnn_convolution_backward                 426.005us        937.184us                1        426.005us        937.184us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad            100.495us          5.024us                1        100.495us          5.024us
torch::autograd::AccumulateGrad             25.618us          3.840us                1         25.618us          3.840us
