('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.517us       4898.464us                1        747.517us       4898.464us
_th_get_device                11.545us         11.712us                1         11.545us         11.712us
convolution                  699.797us       4855.456us                1        699.797us       4855.456us
_th_get_device                 5.978us          5.792us                1          5.978us          5.792us
_convolution                 663.315us       4823.488us                1        663.315us       4823.488us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
tensor                        31.097us         28.288us                1         31.097us         28.288us
cudnn_convolution            557.482us       4727.360us                1        557.482us       4727.360us
sum                         4267.306us        152.160us                1       4267.306us        152.160us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        4226.030us        140.384us                1       4226.030us        140.384us
