('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.664us                1         14.287us         13.664us
torch::autograd::GraphRoot                  43.916us         26.624us                1         43.916us         26.624us
_th_get_device                              10.665us          7.392us                1         10.665us          7.392us
SumBackward0                                91.104us         82.688us                1         91.104us         82.688us
expand                                      56.453us         54.720us                1         56.453us         54.720us
_th_get_device                              14.181us         13.920us                1         14.181us         13.920us
CudnnConvolutionBackward                   353.914us        570.816us                1        353.914us        570.816us
cudnn_convolution_backward                 320.138us        544.288us                1        320.138us        544.288us
_th_get_device                               5.610us          1.664us                1          5.610us          1.664us
_th_get_device                               5.555us          1.664us                1          5.555us          1.664us
torch::autograd::AccumulateGrad             39.032us          4.704us                1         39.032us          4.704us
torch::autograd::AccumulateGrad             20.206us          4.160us                1         20.206us          4.160us
