('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.603us         18.784us                1         19.603us         18.784us
torch::autograd::GraphRoot                  43.185us          9.504us                1         43.185us          9.504us
_th_get_device                              17.621us         10.144us                1         17.621us         10.144us
SumBackward0                               155.827us        139.296us                1        155.827us        139.296us
expand                                      99.184us         95.488us                1         99.184us         95.488us
_th_get_device                               7.540us          7.424us                1          7.540us          7.424us
CudnnConvolutionBackward                   649.813us       1059.392us                1        649.813us       1059.392us
cudnn_convolution_backward                 602.620us       1022.208us                1        602.620us       1022.208us
_th_get_device                               8.265us          1.632us                1          8.265us          1.632us
_th_get_device                               7.380us          1.696us                1          7.380us          1.696us
torch::autograd::AccumulateGrad             79.718us          6.208us                1         79.718us          6.208us
torch::autograd::AccumulateGrad             65.758us          4.096us                1         65.758us          4.096us
