('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.048us        826.496us                1        353.048us        826.496us
_th_get_device                 6.015us          5.824us                1          6.015us          5.824us
convolution                  327.519us        802.592us                1        327.519us        802.592us
_th_get_device                 3.541us          3.360us                1          3.541us          3.360us
_convolution                 305.791us        783.872us                1        305.791us        783.872us
_th_get_device                 3.708us          3.040us                1          3.708us          3.040us
tensor                        14.684us         12.896us                1         14.684us         12.896us
cudnn_convolution            248.899us        728.512us                1        248.899us        728.512us
sum                          553.557us         97.536us                1        553.557us         97.536us
_th_get_device                 3.564us          1.600us                1          3.564us          1.600us
_sum                         530.981us         89.408us                1        530.981us         89.408us
